243.951;1822
244.451;1782
245.078;1739
246.357;1578
247.577;1522
248.247;1481
249.999;1393
250.483;1371
251.076;1339
252.839;1251
253.466;1234
254.702;1214
255.839;1233
256.998;1246
257.531;1257
258.124;1267
259.25;1288
260.387;1308
261.53;1332
262.667;1356
263.776;1383
264.996;1400
265.468;1415
266.105;1431
267.198;1508
268.391;1508
269.544;1479
270.764;1454
271.89;1430
272.433;1415
273.109;1405
274.23;1388
275.372;1388
276.482;1411
277.652;1444
278.795;1489
279.855;1530
280.481;1555
281.014;1582
282.107;1637
283.25;1696
284.387;1766
285.529;1821
286.655;1894
287.776;1987
288.935;2074
289.495;2140
290.045;2198
291.171;2302
292.247;2424
293.401;2609
294.56;2634
295.714;2650
296.873;2663
297.499;2705
298.015;2741
299.872;2512
300.465;2487
301.652;2335
302.794;2322
303.964;2338
304.557;2338
305.233;2008
306.403;1997
307.573;1993
308.749;1989
309.875;1989
310.479;1988
311.045;1987
313.577;694
314.841;660
315.95;648
316.714;645
317.324;631
318.466;614
319.62;597
320.922;585
321.559;576
322.245;569
323.262;560
324.641;549
325.651;540
326.591;537
327.057;532
328.2;529
329.343;519
330.496;513
331.606;511
332.979;505
333.682;502
334.045;502
335.391;498
336.577;495
337.621;494
338.796;492
339.467;490
340.01;489
341.109;488
342.449;486
343.405;487
344.636;486
345.685;487
346.921;488
347.948;489
348.151;489
349.14;488
350.37;485
351.76;486
352.656;489
353.513;493
354.749;493
355.781;497
356.984;492
357.231;492
358.231;494
359.264;493
0.840454;495
1.54358;496
2.0105;495
3.01025;497
4.31213;499
5.5426;500
6.5918;502
7.65198;503
8.38806;505
9.98108;509
10.6842;511
11.25;512
12.4365;514
13.3594;517
14.5294;522
15.6995;524
16.9354;530
17.9791;532
18.902;535
19.1217;539
20.2808;543
21.3574;547
22.5769;551
23.6865;559
24.7302;564
25.9662;570
26.6199;577
27.1857;578
28.1689;586
29.3115;594
30.4321;601
31.6406;610
32.7942;617
33.9203;628
34.8706;636
35.6836;649
36.167;649
37.6392;0
38.1555;0
39.342;789
40.3748;795
41.5778;813
42.6709;830
43.0444;833
44.6045;0
45.8075;1076
46.8896;1083
47.7631;1085
48.1201;1085
49.2957;1089
50.636;927
51.2787;901
52.8717;775
53.3716;757
54.5306;767
55.6403;788
56.0742;792
57.8979;0
58.9526;707
59.057;0
60.5127;850
61.8365;0
62.5891;1885
63.1055;853
64.1656;0
65.8411;873
66.9177;1955
67.6538;1973
68.3569;1981
69.5435;1994
70.686;2028
71.8231;2053
72.9492;2098
73.8391;2150
74.1083;2165
75.2783;2197
76.4374;2230
77.558;2243
78.75;2169
79.92;2104
80.8868;2056
81.1066;2056
82.2766;2009
83.5126;1967
84.6826;1923
85.8746;1885
86.781;1851
87.0447;1851
88.1873;1813
89.3738;1778
90.5768;1747
91.7633;1722
92.9333;1699
93.8232;1708
94.0594;1725
95.2185;1770
96.3556;1823
97.4817;1878
98.6078;1939
99.0143;1965
101.854;3047
102.025;0
103.189;0
104.139;3199
105.309;3248
106.469;3414
107.562;3412
108.479;3399
109.638;3286
110.901;2758
111.577;2778
112.264;3020
113.401;2993
114.576;3000
115.763;2992
116.889;2977
117.839;2980
118.059;2980
119.218;3002
120.355;3025
121.514;3096
122.651;3369
123.777;3657
124.937;3652
125.887;3627
126.09;3629
127.266;3627
128.419;3622
129.589;3609
130.765;3614
131.951;3593
132.891;3621
133.088;3621
134.308;3349
135.483;3114
136.637;3204
137.873;2782
138.812;2767
139.026;2768
140.202;2787
141.339;2793
142.498;2802
143.685;2823
144.794;2997
145.981;2854
146.937;2863
147.14;2865
148.277;2882
149.464;2903
150.952;2984
151.529;3049
152.902;3219
153.984;3876
154.935;3838
155.138;3838
156.292;3804
157.467;3726
158.67;3237
159.807;3632
160.263;3617
161.933;3595
162.263;2577
163.262;2523
164.636;2454
165.778;2437
166.965;2421
167.948;2405
168.107;2414
169.091;2409
170.37;2728
171.546;2731
172.529;2641
173.716;3158
174.106;3139
175.995;2687
176.171;2711
178.874;1700
179.105;1710
180.527;1666
181.296;1941
182.357;1717
183.406;1945
186.108;2379
189.141;2302
190.294;2269
191.651;2368
193.98;2784
194.03;2784
195.293;2291
196.545;2406
197.276;2261
198.452;2376
199.951;1908
200.918;1923
201.901;1910
202.061;1911
203.95;2992
204.12;2991
205.296;2977
206.45;2960
207.62;2954
208.856;1995
209.042;1994
210.976;0
211.833;0
212.542;1888
213.843;1571
214.887;1554
215.057;1555
216.996;2888
217.952;2885
218.09;2884
219.315;0
220.419;2881
221.622;2883
222.748;2883
223.918;2884
224.89;2885
225.077;2885
226.247;2892
227.417;2889
228.593;2893
229.763;2876
230.949;2838
231.965;2824
232.575;2233
233.438;2229
234.531;2476
235.624;2619
236.75;2968
237.821;0
238.37;2345
239.2;2415
240.804;0
241.683;1879
242.858;1849
243.951;1822
244.012;1809
245.264;1729
246.577;1492
247.654;1513
248.247;1481
249.999;1393
250.12;1388
251.296;1334
252.839;1251
253.718;1226
254.872;1217
255.981;1233
256.998;1246
257.091;1251
258.245;1268
259.42;1289
260.59;1309
261.667;1332
262.842;1361
263.996;1387
264.996;1400
265.139;1405
266.215;1432
267.341;1508
268.528;1508
269.698;1478
270.857;1453
271.89;1430
272.043;1429
273.23;1403
274.449;1385
275.559;1382
276.685;1410
277.745;1453
278.888;1499
279.855;1530
280.074;1538
281.168;1592
282.277;1638
283.403;1707
284.529;1767
285.699;1823
286.809;1910
287.935;2000
288.935;2074
289.061;2095
290.187;2208
291.308;2323
292.434;2439
293.56;2651
294.714;2633
295.856;2650
296.873;2663
297.015;2664
298.152;2733
299.872;2512
300.635;2459
301.794;2335
302.997;2329
303.964;2338
304.167;2328
305.42;2008
306.573;1996
307.749;1990
308.919;1990
309.875;1989
310.078;1989
311.215;1995
313.824;691
314.841;660
315.06;659
316.28;642
317.51;631
318.56;613
319.839;597
320.922;585
321.185;581
322.388;569
323.558;557
324.745;548
325.651;540
326.03;540
327.261;532
328.26;526
329.656;520
330.656;513
331.886;511
332.979;505
333.138;506
334.374;502
335.281;499
336.561;495
337.841;494
338.796;492
339.104;491
340.186;489
341.406;488
342.609;486
343.636;487
344.932;486
345.981;488
346.921;488
347.058;488
348.234;489
349.387;486
350.513;485
351.639;486
352.903;491
353.513;493
354.902;510
355.781;497
356.342;494
357.528;492
358.467;493
359.594;493
0.950317;495
1.54358;496
2.10938;496
3.38928;497
4.59229;499
5.55908;500
6.72913;502
7.93213;503
8.38806;505
9.05823;507
10.2008;509
11.2775;512
12.5134;514
13.4528;519
14.6228;522
15.9521;524
16.9958;529
17.9791;532
18.2318;532
19.3579;536
20.528;543
21.4508;547
22.6703;551
23.8403;559
24.8071;565
25.9332;570
26.6199;577
27.0758;578
28.3557;586
29.4818;594
30.6354;601
31.6681;610
32.7612;619
33.8269;631
34.8706;636
35.0464;636
36.3098;653
37.6392;0
38.1061;0
39.4519;789
40.4517;795
41.6382;812
42.7808;830
43.0444;833
44.6045;0
45.9009;1076
46.983;1083
47.7631;1085
48.2135;1086
49.389;1089
50.6854;916
51.2787;901
52.8717;775
53.4979;757
54.5306;767
55.7336;777
56.0742;792
57.8979;0
58.9526;707
59.057;0
60.5127;850
61.8365;0
62.6715;1885
63.8416;1906
64.1656;0
65.8411;873
66.9177;1955
67.3077;1964
68.4668;1982
69.6094;1998
70.73;2027
71.9055;2054
72.9492;2098
73.0756;2099
74.2017;2166
75.3278;2197
76.4978;2231
77.6678;2224
78.8708;2168
79.92;2104
80.0134;2103
81.2;2054
82.37;1999
83.562;1967
84.7321;1923
85.9351;1885
86.781;1851
87.1216;1849
88.2806;1812
89.4342;1777
90.6372;1747
91.8237;1721
92.9663;1697
93.8232;1708
94.1364;1729
95.2789;1771
96.4215;1823
97.5421;1878
98.6517;1942
99.0143;1965
101.975;0
102.025;0
103.14;0
104.2;3198
105.342;3250
106.479;3414
107.639;3410
108.479;3399
109.638;3286
110.901;2758
111.577;2778
112.308;3020
113.5;2993
114.62;3000
115.779;2991
116.949;2977
117.839;2980
118.136;2982
119.262;2999
120.432;3025
121.575;3094
122.701;3496
123.843;3654
124.98;3636
125.887;3627
126.14;3628
127.31;3626
128.48;3619
129.655;3591
130.809;3615
131.984;3592
132.891;3621
133.138;3620
134.308;3351
135.511;3115
136.653;3270
137.889;2782
138.812;2767
139.076;2767
140.229;2775
141.389;2793
142.542;2803
143.685;2808
144.827;2997
145.981;2854
146.014;2856
147.151;2866
148.31;2883
149.464;2925
150.952;2984
151.529;3049
152.902;3218
153.995;3878
154.935;3838
155.187;3841
156.39;3753
157.544;3708
158.747;3238
159.873;3632
160.263;3617
161.933;3595
162.323;2576
163.542;2461
164.702;2454
165.872;2425
166.965;2421
167.031;2421
168.234;2402
169.091;2409
170.436;2728
171.59;2734
172.529;2641
173.716;3158
174.106;3139
175.995;2687
176.248;2722
178.918;1701
179.105;1710
180.527;1666
181.137;1954
182.433;1726
183.483;1945
186.108;2379
189.168;2283
190.371;2270
191.651;2368
193.98;2784
194.03;2784
195.293;2291
196.545;2406
197.358;2290
198.479;2374
199.951;1908
200.951;1924
201.901;1910
202.061;1911
203.95;2992
204.214;2989
205.406;2978
206.559;2960
207.719;2953
208.856;1995
209.125;1993
210.976;0
211.833;0
212.651;1888
213.459;0
214.03;1558
215.057;1555
216.996;2888
217.046;2890
218.216;2884
219.402;2820
220.545;2882
221.699;2883
222.918;2883
223.918;2884
224.028;2885
225.198;2886
226.373;2891
227.543;2888
228.702;2894
229.905;2874
230.949;2838
231.092;2838
232.575;2233
233.514;2242
234.651;2477
235.624;2619
236.75;2968
237.849;0
238.37;2345
239.008;0
240.172;0
241.331;0
242.858;1849
243.655;0
244.814;0
245.374;1711
246.621;1552
247.654;1513
248.247;1481
249.077;1410
250.214;1378
251.483;1314
252.839;1251
253.856;1215
254.872;1217
255.031;1217
256.124;1234
257.344;1252
258.514;1274
259.607;1295
260.793;1316
261.903;1339
262.842;1361
263.046;1363
264.172;1387
265.358;1406
266.512;1438
267.605;1523
268.748;1500
269.984;1471
270.857;1453
271.137;1452
272.34;1422
273.499;1398
274.636;1385
275.762;1382
276.888;1417
277.745;1453
278.042;1465
279.108;1506
280.261;1540
281.387;1600
282.497;1647
283.683;1719
284.793;1782
285.903;1848
286.809;1910
287.012;1921
288.171;2018
289.292;2124
290.418;2216
291.528;2345
292.687;2480
293.796;2652
294.966;2633
295.856;2650
296.109;2652
297.246;2695
298.152;2733
299.729;2521
300.921;2404
301.794;2335
302.091;2323
303.217;2329
304.404;2329
305.656;2007
306.826;1993
307.996;1990
308.919;1990
309.155;1990
310.309;1989
311.484;1921
313.824;691
314.011;678
315.401;655
316.511;647
317.62;627
318.873;608
319.839;597
320.202;596
321.515;579
322.592;568
323.745;555
324.981;548
325.651;540
326.151;539
327.546;530
328.656;525
329.936;519
330.903;513
331.886;511
332.309;509
333.325;505
334.638;501
335.605;498
336.901;495
337.841;494
338.231;492
339.214;490
340.45;489
341.636;488
342.62;486
343.762;488
344.932;486
345.108;486
346.124;487
347.278;490
348.404;488
349.623;486
350.81;485
351.996;486
352.903;491
353.979;497
354.902;510
355.106;510
356.281;494
357.605;492
358.671;493
359.918;493
0.263672;493
1.18652;495
2.26318;497
3.44971;497
4.87244;499
5.87219;500
6.96533;502
7.93213;503
8.15186;505
9.23401;507
10.3436;509
11.684;512
12.8705;516
13.7769;519
14.6228;522
15.0897;522
16.1993;524
17.2485;530
18.3856;534
19.6875;538
20.7147;543
21.8079;551
22.8406;555
23.8403;559
24.2029;561
25.1093;568
26.2463;572
27.5757;583
28.5754;587
29.7949;596
30.921;604
31.9208;614
32.7612;619
33.1677;619
34.3103;633
35.2496;644
36.5625;655
37.6392;0
38.4686;0
39.6716;790
40.7648;798
41.825;816
42.7808;830
43.0609;836
44.6045;0
45.9009;1076
46.5985;0
47.2961;1083
48.3893;1087
49.5264;1091
50.6854;916
51.0425;916
52.4048;799
53.6682;764
54.8108;781
55.7336;777
56.0742;792
57.0465;0
58.9526;707
59.057;0
60.4193;867
61.8365;0
62.6715;1885
63.8416;1906
64.1656;0
65.8411;873
66.3904;1982
67.5439;1964
68.67;1992
69.8401;2000
70.9991;2028
71.9055;2054
72.1362;2065
73.2623;2110
74.4324;2168
75.575;2199
76.701;2231
77.9041;2223
78.8708;2168
79.0741;2162
80.2496;2091
81.4032;2034
82.5897;1998
83.7762;1959
84.9188;1922
85.9351;1885
86.1218;1877
87.2809;1847
88.4344;1803
89.6045;1777
90.824;1732
91.9666;1714
92.9663;1697
93.1091;1688
94.2792;1740
95.4053;1788
96.5588;1836
97.6685;1880
98.8275;1957
99.0143;1965
101.975;0
102.338;0
103.502;0
104.326;3199
105.48;3266
106.622;3415
107.792;3401
108.479;3399
109.638;3286
110.901;2758
111.577;2778
112.451;3018
113.604;2992
114.747;3001
115.95;2989
116.949;2977
117.109;2978
118.279;2984
119.405;2999
120.558;3028
121.734;3108
122.778;3626
123.964;3651
124.98;3636
125.123;3638
126.26;3630
127.436;3619
128.573;3618
129.765;3623
130.886;3614
131.984;3592
132.061;3623
133.198;3620
134.39;3352
135.577;3113
136.703;3271
137.917;2781
138.812;2767
139.109;2767
140.246;2791
141.405;2793
142.559;2803
143.701;2810
144.844;2984
145.981;2854
146.03;2856
147.167;2868
148.31;2883
149.464;2925
150.952;2984
151.529;3049
152.935;3219
153.995;3881
154.935;3838
155.215;3840
156.39;3756
157.527;3708
158.763;3238
159.873;3631
160.263;3617
161.933;3595
162.356;2575
163.542;2460
164.718;2454
165.855;2426
166.965;2421
167.031;2432
168.184;2402
169.091;2409
170.436;2729
171.573;2734
172.529;2641
173.716;3158
174.106;3139
175.995;2687
176.232;2720
178.89;1700
179.105;1710
180.527;1666
181.137;1954
182.324;1719
183.433;1944
186.108;2379
189.141;2310
190.294;2269
191.651;2368
193.98;2784
194.03;2784
195.293;2291
196.545;2406
197.232;2260
198.386;2372
199.951;1908
200.841;1921
201.901;1910
202.028;1911
203.95;2992
204.104;2989
205.28;2979
206.466;2960
207.62;2953
208.856;1995
209.042;1994
210.976;0
211.833;0
212.662;0
213.827;1576
214.03;1558
215.013;1555
216.996;2888
217.046;2890
218.073;2883
219.628;0
220.402;2883
221.561;2884
222.731;2882
223.89;2884
224.028;2885
225.06;2886
226.214;2890
227.357;2889
228.516;2894
229.686;2874
230.872;2839
231.092;2838
232.575;2233
233.311;2230
234.404;2484
235.574;2630
236.651;2894
237.849;0
238.37;2345
239.008;0
240.172;0
241.694;0
242.776;1783
243.655;0
244.814;0
245.121;1733
246.39;1494
247.593;1514
248.247;1481
249.077;1410
250.01;1392
251.202;1325
252.839;1251
253.575;1227
254.778;1217
255.938;1233
256.124;1234
257.091;1251
258.234;1268
259.343;1289
260.53;1314
261.639;1331
262.842;1355
263.886;1382
264.172;1387
265.122;1405
266.232;1436
267.292;1511
268.467;1508
269.654;1480
270.824;1451
271.137;1452
272.06;1422
273.246;1402
274.373;1385
275.482;1382
276.592;1411
277.701;1453
278.839;1495
279.965;1531
280.261;1540
281.124;1584
282.2;1639
283.359;1706
284.496;1772
285.623;1824
286.765;1904
287.886;1998
288.171;2018
289.028;2084
290.121;2198
291.281;2314
292.357;2440
293.467;2632
294.637;2634
295.796;2653
296.949;2666
297.246;2695
298.109;2727
299.729;2521
300.542;2470
301.734;2336
302.904;2322
303.217;2329
304.058;2329
305.343;2008
306.513;1995
307.656;1993
308.842;1990
309.979;1989
310.309;1989
311.171;1987
313.715;693
314.011;678
315.011;659
316.077;652
317.45;630
318.702;613
319.872;599
320.202;596
321.152;585
322.295;569
323.421;558
324.575;548
325.937;540
326.904;533
327.546;530
328.217;526
329.529;520
330.716;513
331.776;509
332.935;506
333.325;505
334.138;502
335.231;498
336.467;495
337.764;492
338.763;491
339.214;490
340.076;489
341.202;488
342.339;486
343.515;486
344.811;486
345.718;487
346.124;487
347.014;490
348.234;489
349.217;488
350.436;485
351.7;486
352.809;491
353.979;497
354.342;500
355.106;510
356.682;493
357.748;493
358.671;493
359.077;492
0.856934;495
1.18652;495
2.18628;496
3.09265;497
4.40552;499
5.38879;500
6.60828;502
7.81128;503
8.82751;507
9.23401;507
10.014;510
11.3708;513
12.464;515
13.5736;517
14.5459;522
15.9357;524
16.1993;524
17.0288;529
18.0615;536
19.248;538
20.3082;543
21.6046;547
22.6868;551
23.8403;558
24.8895;567
25.1093;568
26.12;572
27.0593;578
28.3118;587
29.3555;594
30.6519;601
31.5582;610
32.7777;619
33.9368;630
34.9805;637
35.2496;644
36.156;651
37.9688;0
38.4686;0
39.2322;789
40.4791;795
41.6052;811
42.605;829
43.0609;836
44.9341;0
45.7471;1077
46.8732;1083
47.9993;1086
48.3893;1087
49.1858;1089
50.625;932
51.0425;916
52.4048;799
53.2782;760
54.4647;768
55.448;789
56.0742;792
57.7112;0
58.8702;0
59.057;0
60.4193;867
61.8365;0
62.6056;1883
63.8416;1906
64.1656;0
65.7806;872
66.3904;1982
67.5439;1964
68.3569;1982
69.5105;1993
70.6531;2028
71.8396;2044
72.9492;2088
73.2623;2110
74.0918;2165
75.2344;2199
76.3879;2231
77.558;2241
78.75;2169
79.953;2119
80.2496;2091
81.1066;2057
82.2766;2009
83.3862;1967
84.5892;1929
85.7483;1891
86.9348;1849
87.2809;1847
88.0774;1812
89.2474;1780
90.4669;1749
91.604;1723
92.8125;1699
93.9056;1716
94.2792;1740
95.0757;1766
96.2018;1816
97.3553;1879
98.4979;1937
99.0143;1965
101.838;0
102.794;3123
103.953;3195
104.326;3199
105.09;3244
106.249;3382
107.419;3410
108.561;3401
109.731;3287
110.901;2758
111.577;2778
112.094;3001
113.264;3002
114.417;2999
115.56;2990
116.719;2978
117.905;2978
118.279;2984
119.042;3000
120.168;3015
121.355;3071
122.481;3186
123.591;3645
124.75;3637
125.887;3633
126.26;3630
127.062;3628
128.232;3620
129.402;3620
130.496;3612
131.655;3622
132.792;3620
133.984;3367
134.39;3352
135.17;3286
136.34;3091
137.917;2781
138.686;2765
139.839;2790
140.246;2791
141.015;2793
142.152;2799
143.295;2804
144.448;2816
145.607;2905
146.794;2866
147.903;2878
148.31;2883
149.063;2894
150.952;2984
151.529;3049
152.496;3164
153.561;3888
154.808;3869
155.995;3820
156.39;3756
157.154;3729
158.357;3236
159.467;3628
160.62;3614
161.796;3580
162.356;2575
163.109;2526
164.312;2464
165.449;2445
166.641;2421
167.778;2417
168.937;2408
169.091;2409
170.013;2730
171.183;2731
172.37;2683
173.716;3158
174.106;3139
175.842;2691
176.232;2720
178.89;1700
179.544;1940
180.527;1666
181.137;1954
182.01;1676
183.027;1941
186.389;2359
189.888;2250
190.294;2269
191.651;2368
193.98;2784
194.03;2784
195.293;2291
196.545;2406
197.232;2260
198.012;2350
199.951;1908
200.418;1931
201.621;1911
202.028;1911
203.95;2992
204.84;2981
205.192;0
206.356;0
207.202;2955
208.592;2009
209.042;1994
210.976;0
211.855;2924
212.162;0
213.322;0
214.59;1554
215.013;1555
216.996;2888
217.639;2883
218.793;2886
219.968;2882
220.402;2883
221.122;2883
222.292;2882
223.451;2885
224.604;2885
225.78;2886
226.906;2889
227.357;2889
228.093;2905
229.23;2878
230.433;2849
231.575;2853
232.855;2230
233.311;2230
234.404;2484
235.107;2635
236.651;2894
237.849;0
238.683;2244
239.008;0
240.172;0
241.694;0
242.776;1783
243.655;0
244.638;1770
245.825;1670
246.39;1494
247.593;1514
248.307;1486
249.527;1399
250.686;1357
251.202;1325
252.839;1251
253.076;1247
254.279;1215
255.421;1225
256.624;1244
257.778;1260
258.904;1275
259.343;1289
260.013;1297
261.156;1320
262.343;1345
263.419;1368
264.573;1396
265.699;1423
266.841;1457
267.984;1509
268.467;1508
269.154;1491
270.357;1461
271.511;1435
272.686;1410
273.856;1397
274.373;1385
275.026;1379
276.136;1395
277.229;1434
278.355;1479
279.531;1517
280.607;1563
281.794;1616
282.903;1674
283.98;1739
284.496;1772
285.183;1790
286.265;1876
287.375;1957
288.512;2036
289.671;2162
290.781;2247
291.901;2384
292.357;2440
293.027;2545
294.153;2653
295.296;2635
296.45;2663
297.609;2707
298.812;2782
299.729;2521
300.031;2501
301.218;2337
302.371;2324
303.558;2331
304.733;2286
305.964;1995
306.513;1995
307.123;1993
308.276;1990
309.468;1990
310.589;1987
311.808;1907
313.715;693
314.297;669
315.687;630
316.763;642
317.917;622
318.702;613
319.219;605
320.449;591
321.729;576
322.295;569
323.031;564
324.218;551
325.448;544
326.607;535
327.717;529
328.903;522
329.529;520
330.276;517
331.419;513
332.452;506
333.578;502
334.825;501
335.231;498
336.044;498
337.137;494
338.297;492
339.56;490
340.823;489
341.202;488
342.999;486
343.515;486
344.312;488
345.245;486
346.421;488
347.844;489
348.981;488
349.217;488
350.057;486
351.233;485
352.496;488
353.842;496
354.996;510
355.106;510
356.248;493
357.484;492
358.577;493
359.714;493
0.340576;493
1.63696;496
2.68616;497
3.74634;497
4.99878;499
5.38879;500
6.15234;502
7.26196;503
8.59131;505
9.53064;507
10.8545;512
11.3708;513
12.9639;517
13.5736;517
14.2328;519
15.4797;523
16.452;527
17.6221;533
18.6823;535
19.8578;538
20.3082;543
21.1377;546
22.2473;551
23.2306;555
24.5599;561
25.5267;569
26.7627;578
27.7185;583
28.3118;587
29.9817;597
30.6519;601
31.2012;607
32.4371;614
33.3875;625
34.6674;634
35.7166;646
36.156;651
37.4524;0
38.7762;787
39.2322;789
40.0122;795
41.0779;803
42.171;821
43.0609;836
44.4177;0
45.5823;0
46.3898;1082
47.6202;1083
48.7958;1089
49.1858;1089
50.1361;948
51.2952;906
52.8278;778
53.9484;761
54.4647;768
55.014;782
56.0742;792
57.1948;0
58.7933;707
59.057;0
60.7324;843
61.8365;0
62.6056;1883
63.8416;1906
64.1656;0
65.6213;1923
66.7804;1953
67.934;1981
68.3569;1982
69.093;1992
70.296;2012
71.4166;2037
72.5427;2076
