200.918;2492
201.714;2869
202.917;2463
203.044;2462
204.747;2752
205.313;2777
206.406;3118
207.576;3093
208.746;3083
209.932;3083
210.828;3069
211.124;3072
212.607;1773
213.261;1777
214.887;3041
215.826;0
216.996;3050
217.139;0
218.919;1712
219.749;1695
220.062;1704
221.605;3007
222.808;1915
223.154;1914
224.033;0
226;3030
226.379;0
227.549;0
228.669;3061
229.823;3068
230.999;3072
231.015;3072
232.169;3016
233.372;2987
234.294;3010
235.811;2404
236.953;2635
237.047;2661
238.453;2741
239.046;2686
240.452;0
241.622;0
242.798;0
243.968;0
244.122;2104
245.308;1960
246.451;2008
247.714;1895
248.967;1676
249.104;1721
250.12;1690
251.34;1628
252.543;1561
253.729;1515
254.965;1448
255.015;1449
256.168;1411
257.278;1427
258.464;1444
259.64;1472
260.75;1497
261.887;1523
262.09;1524
263.029;1548
264.249;1574
265.342;1602
266.484;1642
267.621;1716
268.792;1687
269.731;1673
270.011;1666
271.187;1636
272.357;1612
273.543;1589
274.73;1576
275.812;1622
276.965;1665
277.125;1673
278.108;1714
279.245;1754
280.421;1819
281.547;1871
282.7;1934
283.793;2017
284.952;2093
285.106;2107
286.106;2190
287.249;2281
288.402;2409
289.512;2484
290.671;2652
291.797;2814
292.967;2817
293.121;2817
294.137;2816
295.28;2842
296.45;2961
297.653;2679
298.949;2519
299.125;2536
300.125;2502
301.295;2518
302.531;2172
304.887;815
305.057;808
306.03;791
307.31;760
308.562;727
309.858;706
310.979;683
311.325;678
312.231;665
313.495;648
314.637;639
315.917;625
316.23;620
317.153;614
318.34;605
319.653;598
320.702;589
321.855;583
322.152;583
323.218;577
324.355;573
325.558;570
326.667;564
327.87;563
328.03;562
329.167;557
330.326;549
331.479;544
332.606;542
333.825;545
334.122;549
335.061;544
336.121;536
337.357;533
338.621;529
339.78;525
340.027;525
341.016;522
342.169;518
343.246;516
344.432;511
345.872;511
346.921;507
347.184;507
348.184;506
349.404;505
350.387;503
351.683;501
352.919;501
353.232;498
354.199;497
355.529;497
356.561;497
357.698;497
358.89;498
359.528;497
0.296631;498
1.203;498
2.13684;501
3.33984;503
4.48242;504
5.625;507
6.98181;508
7.24548;508
8.04199;510
9.10767;511
10.481;515
11.4478;518
12.5739;521
13.7494;523
14.046;523
15.0732;528
16.1224;532
17.1387;536
18.5284;540
19.4348;545
20.5884;548
21.0773;550
22.077;0
23.67;688
24.8895;681
25.2026;677
26.076;674
27.3395;674
28.4052;677
29.5917;681
30.7178;694
31.8384;707
32.0581;711
33.8049;0
34.975;0
35.2386;0
36.0571;936
37.2327;933
38.4521;932
39.6387;928
40.6824;930
41.0614;941
42.5885;627
43.1708;605
44.0277;605
45.1044;612
46.9666;0
47.2028;700
48.7628;815
49.5428;686
50.7458;679
51.1249;668
53.4485;0
54.9371;680
55.6238;1739
56.4642;1718
57.2717;0
58.7933;1705
59.2603;689
60.3094;1770
61.1554;1722
62.3419;1738
63.4955;1758
64.6875;1774
65.8411;1780
66.9946;1806
67.3077;1814
68.1372;1823
69.3402;1849
70.5267;1857
71.6858;1906
72.8119;1966
73.9819;1994
74.2786;2002
75.1685;2025
76.2946;2043
77.4976;1981
78.6841;1933
79.8871;1883
80.2167;1867
81.0901;1838
82.2931;1793
83.3862;1757
84.5728;1716
85.7648;1683
86.9678;1652
87.3248;1644
88.1873;1617
89.3243;1589
90.4999;1561
91.7468;1533
92.9169;1503
93.2959;1495
94.0594;1494
95.2625;1532
96.4215;1582
97.4982;1636
98.6353;1678
99.8108;1745
100.201;1756
102.986;0
103.403;2920
104.161;0
105.309;3035
106.479;3104
107.622;3253
108.809;3232
109.951;3270
110.528;3178
111.154;3129
112.418;2559
113.577;2575
114.714;2837
115.889;2824
116.296;2830
117.026;2857
118.218;2807
119.388;2815
120.542;2826
121.734;2857
122.871;2894
123.294;2910
124.058;2960
125.156;3472
126.326;3498
127.496;3492
128.655;3494
129.842;3481
130.952;3497
131.385;3498
132.122;3499
133.292;3498
134.451;3495
135.621;3494
136.824;3228
137.999;3177
138.466;2952
139.186;3004
140.839;2758
141.575;2632
142.745;2637
143.904;2653
144.355;2668
145.091;2671
146.25;2683
147.404;2714
148.546;2872
149.749;2761
150.919;2765
151.342;2778
152.089;2796
153.232;2832
154.885;2943
155.858;3140
156.671;3806
157.824;3849
159;3819
159.467;3790
160.637;3774
161.356;3760
162.543;3578
163.702;3658
164.888;3648
165.328;3637
166.042;3663
167.668;3600
168.404;3570
169.761;2405
170.953;2389
171.37;2390
172.09;2385
173.732;2407
174.842;2674
175.693;0
176.863;0
177.05;0
180.703;2711
181.23;2904
184.966;1966
185.12;1983
186.312;1957
187.888;1966
188.701;1904
189.844;1978
190.964;2412
191.294;2398
193.997;2355
194.403;2316
195.073;2317
196.232;2432
197.979;2861
198.199;2847
200.918;2492
201.714;2869
202.604;2439
203.044;2462
204.89;2748
205.313;2777
206.016;3108
207.169;3093
208.339;3085
209.531;3084
210.668;3072
211.124;3072
212.201;1771
213.261;1777
214.887;3041
215.563;0
216.733;0
217.749;3028
218.919;1712
219.276;1697
220.062;1704
221.605;3007
222.687;1915
223.874;1917
224.033;0
225.917;3035
226.379;0
227.093;3035
228.23;3046
229.433;3055
230.576;3051
231.779;3014
232.932;2990
233.372;2987
234.124;2991
235.388;2389
236.448;3025
237.667;2813
238.903;2495
239.046;2686
240.029;2599
241.326;2213
242.435;2282
243.968;0
244.858;2076
245.308;1960
246.451;2008
247.28;1932
248.967;1676
249.104;1721
250.906;1668
251.34;1628
252.076;1588
253.279;1528
254.965;1448
255.734;1423
256.904;1416
257.278;1427
258.058;1436
259.184;1462
260.327;1490
261.497;1510
262.667;1534
263.809;1557
264.952;1600
265.342;1602
266.089;1631
267.264;1676
268.401;1708
269.561;1667
270.747;1646
271.917;1621
272.357;1612
273.153;1590
274.323;1575
275.422;1613
276.592;1653
277.734;1693
278.871;1742
279.245;1754
280.042;1795
281.184;1854
282.31;1915
283.464;1992
284.606;2071
285.732;2172
286.875;2243
287.249;2281
288.029;2341
289.171;2456
290.292;2592
291.434;2733
292.593;2818
293.78;2815
294.917;2839
295.28;2842
296.076;2892
297.263;2970
298.482;2550
299.729;2512
300.888;2513
301.295;2518
302.124;2182
304.404;833
305.557;799
306.859;771
307.31;760
308.046;737
309.359;712
310.671;688
311.825;670
312.968;653
313.495;648
314.297;639
315.45;629
316.714;616
317.966;608
318.34;605
319.016;599
320.262;591
321.592;585
322.668;578
323.904;574
324.355;573
325.107;570
326.448;566
327.53;563
328.716;559
329.826;550
330.326;549
331.249;546
332.386;542
333.342;545
334.698;548
335.967;539
336.121;536
337.17;533
338.203;531
339.324;527
340.763;522
341.949;519
342.856;517
343.246;516
344.295;515
345.339;511
346.575;508
347.745;506
348.827;506
349.404;505
350.167;505
351.2;501
352.403;501
353.936;497
354.199;497
355.089;497
356.495;497
357.687;496
358.605;497
359.764;498
0.543823;498
1.203;498
2.8894;502
3.33984;503
4.18579;503
5.4657;506
6.40503;508
7.73438;509
8.9209;512
9.10767;511
10.058;515
11.217;518
12.42;519
13.3868;524
14.5734;528
15.7654;532
16.1224;532
17.0728;532
18.089;538
19.292;544
20.3906;548
21.3739;554
22.077;0
23.67;688
24.5929;681
25.7465;676
26.889;674
27.3395;674
28.136;677
29.328;680
30.4211;690
31.5308;700
32.7173;719
33.8049;0
34.8157;0
35.9912;0
36.8427;934
37.2327;933
38.0731;933
39.1827;930
40.4517;928
41.0614;941
42.2314;627
43.6707;605
44.7803;610
45.1044;612
46.6534;740
47.2028;700
48.8892;0
49.5428;686
50.0592;0
51.1249;668
53.4485;0
54.9371;680
55.6238;1739
56.4642;1718
57.2717;0
58.7933;1705
59.2603;689
60.8698;1723
61.1554;1722
62.0728;1729
63.2153;1757
64.3579;1764
65.5884;1780
66.731;1804
67.89;1823
68.1372;1823
69.0271;1847
70.2136;1857
71.4166;1888
72.5262;1953
73.7018;1993
74.8553;2015
75.1685;2025
76.0419;2043
77.2339;2004
78.4039;1935
79.6069;1893
80.7935;1848
81.9635;1810
82.2931;1793
83.139;1766
84.342;1723
85.4956;1689
86.7316;1654
87.9016;1626
88.1873;1617
89.1211;1590
90.2802;1562
91.4832;1534
92.7026;1509
93.8727;1484
94.9988;1528
95.2625;1532
96.1523;1569
97.2949;1626
98.421;1676
99.6075;1736
100.201;1756
102.827;0
103.936;2948
104.002;0
105.073;3013
106.249;3076
107.386;3175
108.545;3244
109.731;3229
110.918;3148
111.154;3129
112.187;2558
113.34;2572
114.483;2840
115.653;2823
116.856;2855
117.999;2828
118.218;2807
119.202;2814
120.355;2827
121.531;2858
122.668;2886
123.871;2945
124.964;3410
125.156;3472
126.123;3481
127.293;3466
128.469;3494
129.639;3495
130.765;3499
131.935;3499
132.122;3499
133.105;3497
134.28;3494
135.417;3493
136.637;3275
137.813;3178
138.466;2952
139.016;3003
140.186;3057
141.422;2631
142.575;2640
143.745;2653
144.937;2671
145.091;2671
146.091;2684
147.233;2713
148.359;2888
149.59;2762
150.749;2767
151.919;2793
152.089;2796
153.062;2803
154.885;2943
155.858;3140
156.528;3808
157.714;3822
158.873;3800
159.467;3790
160.637;3774
161.23;3763
162.543;3578
163.575;3687
164.888;3648
165.921;3660
166.042;3663
167.668;3600
168.278;3572
169.623;2404
170.843;2390
171.37;2390
172.013;2386
173.732;2407
174.842;2674
175.534;0
176.704;0
177.05;0
180.703;2711
181.23;2904
184.966;1966
185.059;1983
186.262;1947
187.559;1686
188.591;1973
189.778;1989
190.964;2412
191.294;2398
193.997;2355
194.343;2317
195.073;2317
196.232;2432
197.979;2861
198.199;2847
200.918;2492
201.714;2869
202.56;2442
203.044;2462
204.824;2773
205.95;3107
206.016;3108
207.136;3099
208.295;3086
209.465;3084
210.652;3072
211.124;3072
212.124;1797
213.354;1777
214.887;3041
215.37;3039
216.513;3015
217.683;3028
218.919;1712
219.265;1685
220.062;1704
221.605;3007
222.671;1916
223.841;1916
224.033;0
225.917;3033
226.379;0
227.137;3034
228.296;3045
229.449;3054
230.636;3038
231.828;3012
232.998;2990
233.372;2987
234.152;3006
235.481;2388
236.547;2799
237.717;2815
238.903;2745
239.046;2686
240.029;2599
241.309;2443
242.578;2283
243.968;0
244.968;2071
245.308;1960
246.451;2008
247.357;1931
248.56;1804
249.824;1709
250.917;1683
251.34;1628
252.12;1587
253.356;1519
254.965;1448
255.811;1422
256.937;1416
257.278;1427
258.091;1437
259.261;1465
260.436;1489
261.573;1511
262.716;1534
263.903;1564
264.952;1600
265.012;1599
266.155;1632
267.358;1685
268.495;1698
269.67;1668
270.84;1644
271.917;1621
272.06;1620
273.279;1583
274.449;1575
275.526;1613
276.685;1653
277.828;1697
278.965;1743
279.245;1754
280.151;1796
281.31;1854
282.42;1915
283.574;2000
284.749;2073
285.859;2172
286.979;2249
287.249;2281
288.171;2354
289.292;2458
290.451;2591
291.594;2743
292.747;2819
293.873;2816
294.917;2839
295.076;2839
296.213;2893
297.405;2792
298.669;2539
299.811;2511
300.981;2512
301.295;2518
302.245;2171
304.497;826
305.76;799
306.859;771
307.013;768
308.249;736
309.562;711
310.682;688
311.995;670
312.968;653
313.215;653
314.357;639
315.56;626
316.824;616
317.966;608
318.043;608
319.219;599
320.526;591
321.575;585
322.932;578
323.904;574
324.075;573
325.184;569
326.497;564
327.7;563
328.87;559
329.826;550
330.156;549
331.249;546
332.309;541
333.715;545
334.748;560
335.967;539
336.094;537
337.154;533
338.307;531
339.56;527
340.873;522
341.812;518
342.856;517
343.092;517
344.449;514
345.624;511
346.668;508
347.745;506
348.997;505
349.404;505
350.09;503
351.403;501
352.513;501
353.776;500
354.952;497
355.089;497
356.171;497
357.045;497
358.292;497
359.401;498
0.807495;498
1.87317;501
2.8894;502
3.01025;502
4.38904;504
5.52612;506
6.54236;508
7.85522;509
8.88794;511
9.10767;511
10.1239;512
11.1237;518
12.4365;519
13.6066;523
14.826;527
15.7489;529
16.1224;532
17.0618;535
18.3087;539
19.292;544
20.6049;548
21.687;554
22.077;0
23.67;688
24.7137;682
25.9167;676
26.889;674
27.0923;674
28.1854;676
29.3115;680
30.4816;690
31.5747;706
32.6678;719
33.8049;0
34.8157;0
35.9802;0
36.8427;934
37.0624;934
38.2324;933
39.342;930
40.4791;929
41.0614;941
42.4841;633
43.7476;612
44.8737;610
45.1044;612
46.5326;0
47.7026;0
48.7793;525
49.2188;702
50.0592;0
51.1249;668
53.4485;0
54.9371;680
55.6238;1739
56.4642;1718
57.085;0
58.7933;1705
59.2603;689
60.9961;1724
61.1554;1722
62.1387;1730
63.3087;1756
64.4952;1772
65.6378;1781
66.8243;1803
67.9834;1822
68.1372;1823
69.1699;1847
70.34;1857
71.5155;1898
72.6196;1962
73.7952;1992
74.9487;2015
75.1685;2025
76.1517;2044
77.3273;2002
78.4973;1935
79.7333;1885
80.9198;1839
81.9635;1810
82.1228;1809
83.2764;1757
84.4684;1722
85.6549;1688
86.8085;1663
87.9016;1626
88.0444;1626
89.2474;1590
90.401;1560
91.593;1534
92.7795;1509
93.9661;1490
94.9988;1528
95.1526;1532
96.2457;1578
97.3883;1635
98.5583;1675
99.7174;1743
100.201;1756
102.887;2893
103.991;0
104.073;2948
105.233;3033
106.403;3089
107.496;3247
108.671;3245
109.825;3250
110.918;3148
111.028;3147
112.324;2558
113.483;2572
114.593;2841
115.796;2823
116.917;2856
117.999;2828
118.125;2827
119.279;2826
120.449;2826
121.641;2859
122.761;2885
123.948;2945
124.964;3410
125.046;3461
126.233;3483
127.386;3501
128.562;3492
129.716;3496
130.858;3499
131.935;3499
132.045;3501
133.215;3496
134.39;3494
135.56;3493
136.78;3231
137.95;3161
138.466;2952
139.12;2990
140.279;3109
141.526;2631
142.701;2637
143.855;2653
144.937;2671
145.058;2671
146.201;2686
147.354;2713
148.513;2872
149.716;2748
150.87;2753
151.919;2793
152.045;2793
153.199;2836
154.885;2943
155.858;3140
156.605;3811
157.78;3824
158.95;3802
159.467;3790
160.637;3774
161.312;3765
162.543;3578
163.669;3686
164.828;3645
165.921;3660
166.014;3658
167.668;3600
168.354;3570
169.717;2402
170.903;2389
171.37;2390
172.062;2387
173.732;2407
174.842;2674
175.523;0
176.693;0
177.05;0
180.703;2711
181.23;2904
184.966;1966
185.136;1982
186.339;1957
187.559;1686
188.668;1955
189.855;1976
190.964;2412
191.294;2398
193.997;2355
194.42;2317
195.073;2317
196.232;2432
197.979;2861
198.199;2847
200.918;2492
201.714;2869
202.577;2438
203.044;2462
204.857;2793
205.983;3107
206.016;3108
207.136;3092
208.323;3086
209.482;3085
210.652;3073
211.838;3060
212.124;1797
213.344;1777
214.887;3041
215.37;3039
216.563;0
217.738;0
218.919;1712
219.232;1696
220.062;1704
221.605;3007
222.654;1915
223.857;1915
224.033;0
225.901;3031
226.379;0
227.12;3032
228.296;3044
229.466;3054
230.652;3038
231.839;3012
232.998;2990
233.015;2989
234.152;3005
235.481;2388
236.547;2827
237.733;2816
238.953;2721
239.046;2686
240.029;2599
241.326;2441
242.562;2283
243.968;0
244.968;2071
245.308;1960
246.451;2008
247.357;1931
248.577;1805
249.78;1709
250.917;1683
251.34;1628
252.12;1586
253.339;1518
254.965;1448
255.795;1422
256.921;1417
257.278;1427
258.091;1438
259.25;1464
260.436;1489
261.53;1512
262.716;1535
263.886;1563
264.952;1600
265.062;1599
266.155;1633
267.358;1684
268.495;1698
269.654;1669
270.824;1644
271.917;1621
272.06;1619
273.214;1584
274.406;1574
275.543;1613
276.636;1652
277.778;1694
278.937;1744
279.245;1754
280.058;1796
281.25;1855
282.371;1913
283.513;1999
284.667;2074
285.809;2171
286.935;2243
287.249;2281
288.089;2352
289.215;2457
290.374;2589
291.511;2734
292.687;2820
293.824;2815
294.999;2836
295.076;2839
296.136;2893
297.296;2971
298.542;2562
299.718;2511
300.888;2513
301.295;2518
302.141;2180
304.31;832
305.623;799
306.793;768
307.013;768
308.106;736
309.326;711
310.512;688
311.808;670
312.968;653
313.044;653
314.341;640
315.527;629
316.653;616
317.966;608
318.043;608
319.026;599
320.372;591
321.405;585
322.668;578
323.839;574
324.075;573
325.058;569
326.354;566
327.453;563
328.683;559
329.886;552
330.156;549
331.216;546
332.232;542
333.375;545
334.671;545
335.841;539
336.967;536
337.154;533
338.077;531
339.483;527
340.686;522
341.653;519
342.905;517
343.092;517
344.136;514
345.372;511
346.421;508
347.607;506
348.92;505
349.404;505
350.107;505
351.123;501
352.249;501
353.765;498
354.842;497
355.968;497
356.171;497
357.171;497
358.308;497
359.577;498
0.560303;498
1.63696;501
2.8894;502
3.02673;501
4.21875;503
5.20203;506
6.32813;508
7.60803;509
8.81104;510
9.10767;511
10.0305;513
11.1676;518
12.1234;519
13.2605;523
14.6228;527
15.5621;529
16.7926;534
17.8748;538
18.3087;539
19.0283;544
20.3577;548
21.3574;552
22.7472;0
23.9172;0
24.3567;682
25.5597;676
26.6858;674
27.9492;676
28.1854;676
29.1522;680
30.2454;690
31.3275;699
32.558;716
33.8049;0
34.4366;0
35.6067;909
36.7767;933
37.9028;933
38.2324;933
39.0894;929
40.2649;928
41.0614;941
42.1216;644
43.4015;606
44.6979;607
45.1044;612
46.1261;0
47.2906;0
48.7793;811
49.2188;702
50.202;681
51.1249;668
53.4485;0
54.9646;680
55.6238;1739
56.4642;1718
57.085;0
58.3264;693
59.5294;688
60.7159;1723
61.875;1731
62.9956;1754
63.3087;1756
64.1821;1764
65.3741;1779
66.5112;1802
67.6868;1818
68.8403;1839
69.1699;1847
70.0104;1857
71.153;1887
72.2955;1942
73.526;1979
74.6686;2006
75.8276;2035
76.1517;2044
77.0142;2009
78.2007;1950
79.3707;1898
80.5573;1856
81.7328;1815
82.9358;1769
83.2764;1757
84.1388;1723
85.3253;1697
86.5118;1665
87.7148;1627
88.9178;1598
89.2474;1590
90.0934;1562
91.2799;1539
92.4994;1509
93.6694;1491
94.812;1526
95.9656;1557
96.2457;1578
97.1246;1615
98.2343;1665
99.4208;1712
100.514;1769
102.574;2865
103.733;2946
104.886;3005
105.233;3033
106.062;3086
107.155;3140
108.292;3246
109.451;3231
110.638;3149
111.028;3147
112.324;2558
113.483;2572
114.203;2838
115.373;2825
116.526;2855
117.729;2809
118.905;2807
119.279;2826
120.042;2825
121.201;2858
122.355;2884
123.547;2931
124.7;3041
125.793;3484
126.98;3471
127.386;3501
128.139;3492
129.326;3497
130.512;3499
131.655;3500
132.858;3498
133.215;3496
134.028;3495
135.56;3493
136.78;3231
137.576;3226
138.763;3014
139.933;2984
140.279;3109
141.169;2658
142.328;2630
143.481;2652
144.651;2672
145.827;2685
146.997;2700
147.354;2713
148.14;2732
149.343;2782
150.513;2755
151.672;2780
152.842;2801
153.199;2836
154.012;2862
155.121;2986
156.292;3142
157.401;3842
158.577;3801
159.714;3791
160.906;3791
161.312;3765
162.136;3191
163.262;3665
164.828;3645
165.608;3636
166.937;2523
167.948;3586
168.354;3570
169.294;2403
170.453;2392
171.667;2389
172.062;2387
173.732;2407
174.694;0
175.864;0
176.265;2693
177.05;0
181;2781
181.23;2904
184.966;1966
185.136;1982
186.042;1724
187.059;1976
188.245;1986
189.437;1954
190.964;2412
191.294;2398
193.997;2355
194.42;2317
195.183;2313
196.342;2444
197.979;2861
198.589;2799
200.918;2492
201.714;2869
202.198;2361
203.044;2462
204.434;2719
205.527;3108
206.702;3120
207.889;3093
208.323;3086
209.059;3085
210.234;3073
211.404;3067
212.937;1765
213.344;1777
214.887;3041
215.607;0
216.771;0
217.266;3041
218.919;1712
219.232;1696
220.062;1704
221.605;3007
222.616;0
223.401;1914
224.033;0
225.901;3031
226.686;3032
227.856;3042
228.999;3053
229.466;3054
230.186;3069
231.356;3071
232.515;3018
233.701;2986
234.152;3005
235.481;2388
236.184;2407
237.733;2816
238.453;2754
239.046;2686
240.826;2498
241.326;2441
242.562;2283
243.968;0
244.968;2071
245.391;3596
246.89;1956
247.357;1931
248.093;1884
249.307;1723
250.917;1683
251.653;1634
252.922;1546
253.339;1518
254.965;1448
255.262;1436
256.531;1416
257.624;1429
258.827;1456
259.92;1476
260.436;1489
261.074;1501
262.233;1528
263.419;1555
264.562;1582
265.699;1620
266.874;1653
267.358;1684
268.044;1709
269.231;1682
270.357;1650
271.56;1630
272.78;1603
273.95;1583
274.406;1574
275.076;1591
276.185;1631
277.355;1675
278.465;1725
279.624;1780
280.761;1826
281.937;1883
282.371;1913
283.057;1965
284.183;2049
285.342;2124
286.479;2202
287.639;2297
288.748;2424
289.902;2529
290.374;2589
291.011;2697
292.187;2831
293.34;2819
294.51;2821
295.67;2876
296.84;2960
297.296;2971
298.076;2664
299.262;2513
300.432;2512
301.624;2408
302.141;2180
304.31;832
305.107;799
306.42;783
307.667;750
308.842;721
309.326;711
310.139;699
311.435;677
312.654;658
313.715;646
314.934;635
315.527;629
316.34;620
317.373;613
318.609;603
319.812;592
320.372;591
321.108;585
322.152;580
323.438;577
324.668;573
325.871;567
326.354;566
327.074;564
328.184;563
329.326;557
330.683;546
331.902;543
332.842;542
333.375;545
334.182;548
335.325;550
336.544;536
337.67;531
338.077;531
339.917;525
340.686;522
341.186;521
342.339;519
343.625;514
344.921;510
345.998;510
346.421;508
347.058;508
348.448;506
349.42;504
350.684;503
351.87;501
352.249;501
353.529;498
354.639;497
355.792;497
356.171;497
357.122;497
358.281;497
359.324;498
0.230713;498
1.32385;498
2.30713;501
3.76282;503
4.68567;505
5.85571;506
6.96533;509
7.60803;509
8.21777;510
9.4812;511
10.437;516
11.5741;519
12.854;523
13.2605;523
14.1394;523
15.0458;527
16.2323;534
17.309;535
18.6548;539
19.6381;544
20.8411;551
21.3574;552
22.5165;0
23.9337;687
24.3567;682
25.0598;677
26.153;675
27.312;673
28.526;676
29.729;680
30.7947;694
