243.089;2660
244.232;2729
245.402;2721
246.561;2743
247.434;2796
248.544;2921
249.763;2602
250.027;2600
251.136;2493
252.312;2474
253.482;2424
254.702;2116
255.888;2110
256.998;2101
257.465;2096
258.184;2096
259.343;2097
260.464;2100
262.809;779
263.996;745
264.479;748
265.155;741
266.358;720
267.671;698
268.934;682
269.357;673
270.011;664
271.137;654
272.433;642
273.653;630
274.839;620
275.922;614
276.542;611
277.108;608
278.278;600
279.624;595
280.778;592
281.107;590
282.014;587
283.09;584
284.167;579
285.309;578
286.545;576
287.639;573
288.842;571
289.968;569
290.418;569
291.324;569
292.5;569
293.5;566
294.763;565
295.906;570
296.389;570
297.109;557
298.229;580
299.295;567
300.531;566
301.542;564
302.827;564
303.42;562
304.091;562
305.074;561
306.403;561
307.326;561
308.639;562
309.639;561
310.919;565
311.451;565
312.078;566
313.248;567
314.264;570
315.417;572
316.544;574
317.78;577
318.889;581
319.279;581
320.076;585
321.152;586
322.339;589
323.438;596
324.794;599
325.904;603
326.904;608
327.354;610
328.156;613
329.249;616
330.496;622
331.496;630
332.682;634
333.809;642
334.984;652
335.391;652
336.841;0
337.994;0
338.417;0
339.576;0
340.389;798
341.417;796
342.543;805
343.812;815
344.855;827
345.372;832
346.031;850
347.937;1077
348.371;1072
349.107;1072
350.64;1082
351.843;1098
352.969;1075
353.403;1074
354.106;1075
355.858;772
356.342;764
357.045;748
358.198;759
359.214;772
0.0439453;772
1.02722;806
2.92786;0
3.91663;760
4.08142;0
5.68542;0
6.04248;1823
7.6355;736
8.96484;817
9.23401;807
10.481;738
11.0303;726
12.0905;1903
13.9636;1932
14.3701;1943
15.0732;1943
16.2653;1964
17.4023;1989
18.5779;2005
19.6875;2036
20.8081;2109
21.9507;2140
22.4341;2140
23.1372;2170
24.2633;2186
25.4663;2111
26.6199;2048
27.8119;2002
28.949;1985
29.4049;1965
30.152;1946
31.3385;1868
32.514;1829
33.717;1790
34.9365;1738
35.3265;1731
36.0736;1714
37.2656;1680
38.4192;1653
39.6057;1618
40.7318;1638
41.8579;1678
42.2644;1700
43.028;1717
44.187;1769
45.3076;1822
46.4337;1870
47.9279;0
48.7958;3411
49.5758;3484
50.7184;3495
51.8884;3472
52.2784;3435
53.0585;3436
54.234;3406
55.4041;3164
56.5906;2873
57.7002;3476
58.8867;3129
59.3427;3104
60.0732;3043
61.2323;2990
62.3859;2946
63.5779;2921
64.715;2889
65.874;2887
66.2915;2888
67.0276;2889
68.2031;2897
69.3567;2934
70.5103;2992
71.6693;3070
72.8119;3194
73.9215;3506
74.3555;3503
75.0916;3537
76.2341;3578
77.3877;3506
78.5468;3526
79.7003;3562
80.8868;3569
81.2933;3526
82.0294;3530
83.1665;3316
84.342;3275
85.5121;3017
86.6821;3008
87.8412;3004
88.9838;3003
89.3738;3013
90.1538;3002
91.2964;2993
92.4664;2964
93.62;3017
94.1364;3003
95.9216;3116
96.2952;3116
97.0752;3137
98.2343;3177
99.3549;3359
100.514;3407
101.667;3334
102.854;3157
103.14;3957
104.903;4100
105.156;4100
106.276;3417
109.638;3626
110.808;3593
111.951;3630
112.747;3594
113.104;3675
115.823;3431
116.027;3476
136.873;2356
137.576;2344
138.296;2340
141.779;2343
142.229;2340
143.339;2376
146.387;2224
147.997;2360
148.42;2364
149.03;2870
150.167;2827
151.359;2735
152.452;3035
153.605;3012
154.698;3010
155.858;2970
156.995;2966
157.434;2967
158.17;2948
159.34;2943
160.483;2937
161.636;2922
162.779;2919
163.922;2918
164.355;2888
165.092;2907
166.652;1567
167.811;1560
168.294;0
169.53;0
170.843;2871
171.964;2883
172.403;2883
173.139;2903
174.293;2908
175.435;2902
176.605;2785
177.715;2912
178.984;2922
179.374;2893
180.121;2942
181.28;2896
182.466;2796
183.109;2802
184.889;2258
185.922;2853
186.312;2817
187.059;2734
188.278;2566
189.575;2406
190.717;2063
191.453;0
192.173;0
193.887;1919
194.87;6134
195.029;1895
196.562;1834
197.776;1757
198.995;1565
199.451;1580
200.231;1554
201.374;1529
202.527;1457
203.73;1407
204.214;1387
205.433;1359
206.136;1304
207.263;1276
208.422;1282
209.542;1307
210.685;1330
211.855;1351
212.964;1382
213.42;1394
214.074;1402
215.25;1430
216.359;1463
217.48;1495
218.639;1525
219.765;1594
220.919;1563
221.435;1562
222.089;1543
223.248;1522
224.401;1493
225.577;1481
226.73;1465
227.856;1493
228.999;1540
229.543;1558
230.136;1581
231.246;1637
232.432;1695
233.531;1751
234.668;1815
235.778;1886
236.871;1988
237.98;2085
238.607;2140
239.139;2188
240.266;2287
241.359;2424
242.496;2557
243.622;2748
244.764;2720
245.901;2713
246.561;2743
247.061;2765
248.203;2923
249.39;2713
250.576;2590
251.669;2464
252.839;2433
253.982;2425
254.702;2116
255.201;2110
256.355;2101
257.498;2097
258.64;2096
259.81;2097
260.464;2100
262.809;779
263.419;766
264.435;748
265.682;731
266.968;711
267.671;698
268.121;692
269.418;675
270.467;661
271.62;649
272.983;638
273.653;630
274.026;629
275.202;620
276.515;613
277.608;605
278.904;599
279.965;595
280.778;592
281.217;590
282.217;587
283.53;582
284.546;579
285.716;577
286.996;573
287.639;573
288.029;572
289.199;571
290.358;570
291.544;568
292.797;566
293.84;564
294.763;565
295.027;564
296.12;570
297.312;579
298.433;567
299.542;567
300.828;566
301.965;564
302.827;564
303.217;562
304.354;562
305.574;561
306.48;563
307.842;562
308.903;562
309.968;564
310.919;565
311.138;564
312.231;566
313.561;570
314.604;570
315.703;572
316.857;575
317.78;577
318.01;579
319.279;581
320.389;584
321.482;587
322.515;591
323.828;596
324.948;599
325.904;603
326.014;603
327.233;610
328.26;613
329.42;619
330.573;625
331.672;630
332.792;638
333.995;642
334.984;652
335.121;652
336.187;658
337.544;0
338.698;0
339.576;0
340.466;798
341.636;797
342.762;805
343.828;814
344.855;827
345.619;0
346.772;0
347.937;1077
348.107;1072
349.31;1071
350.64;1082
351.497;1099
352.546;1075
353.716;1075
354.106;1075
355.858;772
356.682;751
357.764;756
358.841;764
359.214;772
0.137329;781
1.98853;0
2.92786;0
3.14758;0
4.79553;752
5.68542;0
6.04248;1823
7.6355;736
8.96484;817
9.38782;807
10.6842;726
11.0303;726
12.9034;1922
13.9636;1932
14.0625;1932
15.249;1947
16.3861;1964
17.5122;1990
18.6987;2005
19.8413;2038
20.9674;2109
21.9507;2140
22.1045;2140
23.2635;2169
24.3896;2169
25.5762;2105
26.7462;2046
27.9218;2001
28.949;1985
29.0753;1984
30.2618;1942
31.4209;1867
32.6074;1820
33.7775;1777
34.9365;1738
35.0299;1744
36.2164;1713
37.4194;1679
38.5455;1652
39.7485;1617
40.8417;1638
41.8579;1678
42.0117;1678
43.1378;1718
44.2639;1770
45.4175;1831
46.5765;1871
47.9279;0
48.2904;0
49.6857;3485
50.8557;3545
51.8884;3472
52.0148;3471
53.1683;3437
54.3384;3408
55.5743;2910
56.7334;2871
57.8265;3356
58.9966;3089
59.3427;3104
60.1556;3040
61.2927;2988
62.4792;2945
63.6218;2920
64.7809;2891
65.9344;2888
66.2915;2888
67.0935;2892
68.2635;2898
69.4336;2935
70.5597;2992
71.7297;3068
72.8394;3289
73.9819;3503
74.3555;3503
75.108;3535
76.2616;3559
77.4207;3510
78.5742;3546
79.7498;3543
80.9033;3554
81.2933;3526
82.0734;3528
83.2654;3316
84.4354;3240
85.6219;3031
86.7645;3006
87.9346;3004
88.9838;3003
89.0936;2999
90.2472;3003
91.3898;2994
92.5598;3061
93.7134;3010
94.1364;3003
95.9216;3116
96.015;3083
97.1686;3124
98.3112;3152
99.4373;3356
100.591;3392
101.777;3331
102.936;3157
103.14;3957
104.903;4100
105.156;4065
106.386;3420
109.748;3559
110.901;3593
111.951;3630
112.044;3652
113.104;3675
115.823;3431
116.027;3476
136.873;2356
137.686;2343
138.296;2340
141.779;2343
142.339;2328
143.339;2376
146.387;2224
147.997;2360
148.09;2358
149.106;2872
150.167;2827
151.452;2754
152.578;3050
153.715;2983
154.841;2984
155.995;2971
156.995;2966
157.17;2967
158.307;2946
159.45;2963
160.62;2935
161.779;2922
162.933;2919
163.922;2918
164.059;2915
165.218;2908
166.778;1579
167.997;1561
168.294;0
169.53;0
170.997;2871
171.964;2883
172.139;2898
173.293;2885
174.468;2910
175.605;2902
176.792;2784
177.918;2914
178.984;2922
179.171;2931
180.308;2942
181.467;2895
182.67;2798
183.109;2802
184.889;2258
185.076;2257
186.125;2785
187.295;2718
188.405;2991
189.734;2286
190.827;2470
191.453;0
192.173;0
193.887;1919
194.48;1935
195.029;1895
196.826;1813
197.776;1757
198.012;1747
199.281;1579
200.435;1554
201.374;1529
202.797;1451
203.73;1407
204.027;1386
205.23;1345
206.389;1299
207.515;1275
208.652;1292
209.811;1311
210.921;1338
211.855;1351
212.058;1363
213.201;1383
214.371;1410
215.497;1436
216.639;1464
217.749;1501
218.886;1538
219.996;1592
220.919;1563
221.248;1562
222.418;1535
223.511;1515
224.731;1493
225.84;1480
226.73;1465
227.076;1465
228.23;1503
229.356;1557
230.433;1589
231.559;1650
232.701;1711
233.811;1774
234.948;1839
235.778;1886
236.074;1920
237.233;2016
238.326;2103
239.464;2214
240.573;2331
241.716;2448
242.809;2599
243.968;2716
244.764;2720
245.121;2695
246.264;2726
247.451;2786
248.203;2923
249.78;2601
250.906;2509
251.669;2464
252.092;2448
253.229;2425
254.465;2244
255.624;2120
256.778;2102
257.964;2097
258.64;2096
259.074;2097
260.277;2099
262.573;789
263.765;758
264.996;747
265.682;731
266.122;725
267.325;704
268.544;683
269.918;670
270.467;661
271.06;656
272.203;645
273.45;634
274.636;624
275.889;616
276.905;609
277.608;605
278.075;604
279.294;599
280.371;590
281.667;587
282.717;584
283.887;581
284.546;579
285.167;579
286.249;574
287.375;572
288.589;572
289.671;570
290.874;569
291.544;568
292.154;569
293.137;566
294.467;564
295.466;568
296.12;570
297.312;579
298.433;567
299.026;567
300.108;566
301.404;564
302.388;564
303.701;561
304.794;562
305.92;560
306.48;563
307.013;562
308.293;562
309.562;562
310.545;564
311.671;566
312.918;567
313.561;570
314.028;569
315.231;572
316.263;575
317.466;577
318.653;579
319.812;581
320.966;586
321.905;588
322.515;591
323.075;593
324.185;596
325.344;603
326.514;608
327.623;612
328.887;614
329.952;619
330.573;625
331.139;630
332.325;634
333.479;639
334.484;648
335.588;657
336.808;661
337.681;0
338.84;0
339.89;799
340.999;797
341.636;797
342.219;801
343.356;805
344.405;819
345.558;837
346.943;0
347.937;1077
348.701;1071
349.887;1073
350.936;1095
351.497;1099
352.733;1075
353.87;1075
354.106;1075
355.589;787
356.808;755
357.825;759
358.841;764
359.044;768
0.807495;785
1.85669;805
2.92786;0
3.22998;732
4.18579;766
5.68542;0
6.04248;1823
7.6355;736
8.77808;830
9.92065;844
10.6842;726
11.217;739
12.9089;0
13.4967;1922
14.6393;1932
15.8093;1960
16.9684;1977
17.5122;1990
18.1055;1995
19.248;2023
20.3577;2076
21.5112;2125
22.6538;2150
23.8239;2185
24.9664;2138
25.5762;2105
26.153;2074
27.323;2017
28.4985;1976
29.6686;1961
30.8551;1880
31.4209;1867
32.0142;1838
33.1677;1797
34.3707;1763
35.6561;1720
36.8701;1686
37.4194;1679
38.0457;1659
39.1827;1631
40.3748;1625
41.4844;1664
42.605;1703
43.7915;1755
44.9341;1799
45.4175;1831
46.0931;1845
47.6312;0
48.7903;0
49.1528;3469
50.3394;3427
51.449;3721
52.652;3439
53.8275;3421
54.3384;3408
55.014;3405
56.2335;2846
57.2772;3636
58.4802;3203
59.6393;3072
60.8093;2995
61.9684;2958
62.4792;2945
63.6218;2920
64.3085;2899
65.451;2890
66.6046;2890
67.7637;2898
68.9172;2924
69.4336;2935
70.0928;2968
71.2299;3042
72.4054;3101
73.4821;3572
74.6521;3535
75.8276;3535
76.9482;3562
77.4207;3510
78.1403;3544
79.2773;3572
80.4529;3543
81.59;3559
82.7655;3574
83.9685;3268
84.4354;3240
85.1385;3012
86.3251;3006
87.4677;3004
88.6212;3001
89.7968;2998
90.9503;2994
91.3898;2994
92.027;3463
93.2629;3049
94.1364;3003
95.5756;3139
96.7291;3124
97.8882;3196
98.3112;3152
99.0582;3209
100.168;3395
101.343;3378
102.53;3158
103.59;4025
104.903;4100
105.156;4065
106.386;3420
109.748;3559
110.484;3575
111.638;3616
112.808;3646
113.104;3675
115.823;3431
116.027;3476
136.873;2356
137.307;2355
138.466;2320
141.949;2327
142.339;2328
143.108;2335
146.387;2224
147.997;2360
148.777;2836
149.919;2832
150.167;2827
151.106;2735
152.199;3048
153.375;3013
154.512;3007
155.687;2974
156.841;2955
158;2947
158.307;2946
159.17;2943
160.313;2934
161.45;2923
162.609;2918
163.762;2916
164.949;2913
165.218;2908
166.778;1579
167.684;1560
168.294;0
169.53;0
170.733;2830
171.859;2880
172.139;2898
173.013;2900
174.183;2907
175.342;2903
176.512;2798
177.654;2913
178.841;2902
179.984;2939
180.308;2942
181.137;2895
182.307;2798
183.109;2802
184.763;2253
185.779;2848
186.965;2737
187.295;2718
188.168;2586
189.371;2459
190.547;2252
191.453;0
192.173;0
193.887;1919
194.826;5033
195.029;1895
196.496;1839
197.715;1759
198.902;1592
199.281;1579
200.121;1554
201.281;1534
202.511;1452
203.73;1407
204.027;1386
205.23;1345
206.12;1300
207.296;1276
208.499;1287
209.608;1307
210.718;1332
211.855;1354
212.964;1382
213.201;1383
214.124;1403
215.327;1434
216.436;1464
217.562;1500
218.683;1526
219.842;1594
220.979;1562
221.248;1562
222.171;1542
223.374;1524
224.495;1494
225.687;1480
226.857;1464
227.983;1496
228.23;1503
229.12;1540
230.219;1588
231.328;1643
232.482;1704
233.635;1761
234.745;1820
235.887;1899
236.997;1994
237.233;2016
238.123;2094
239.249;2201
240.386;2310
241.469;2438
242.622;2585
243.748;2725
244.918;2713
245.121;2695
246.061;2725
247.198;2773
248.34;2942
249.56;2618
250.746;2510
251.933;2448
252.092;2448
253.092;2432
254.295;2314
255.465;2119
256.624;2102
257.794;2097
258.948;2098
259.074;2097
260.107;2099
262.452;794
263.716;759
264.886;748
265.682;731
266.138;725
267.325;705
268.484;688
269.654;672
270.807;656
271.06;656
272.109;646
273.406;635
274.592;627
275.779;616
276.636;609
277.921;604
278.075;604
279.218;599
280.355;594
281.547;588
282.684;585
283.859;581
284.996;579
285.167;579
286.029;576
287.232;573
288.528;571
289.545;570
290.748;570
291.918;569
292.154;569
293.06;566
294.247;563
295.313;568
296.12;570
297.312;579
298.905;567
299.905;566
300.108;566
301.108;564
302.344;564
303.574;562
304.794;561
305.964;560
306.48;563
307.106;562
308.09;562
309.309;562
310.545;564
311.605;566
312.891;567
313.934;569
314.028;569
315.011;572
316.247;574
317.45;576
318.653;579
319.702;581
320.839;586
321.965;588
322.515;591
323.135;593
324.245;598
325.261;603
326.42;607
327.64;612
328.793;614
329.859;621
330.996;629
331.139;630
332.062;634
333.375;642
334.341;648
335.654;654
336.78;661
337.797;671
338.84;0
339.763;799
340.933;797
341.636;797
342.153;800
343.262;805
344.388;818
345.421;832
346.284;0
347.443;0
348.547;1072
349.7;1072
350.936;1094
351.497;1099
352.073;1089
353.249;1075
354.468;1085
355.589;787
356.122;766
357.292;750
358.434;766
359.511;776
0.76355;785
1.85669;804
2.92786;0
3.07617;733
4.22974;766
5.32288;751
6.04248;1823
7.6355;736
8.77808;830
9.81079;839
10.6842;726
11.1676;732
12.8815;0
13.4528;1922
14.5898;1932
15.7489;1960
16.9025;1976
17.5122;1990
18.078;1994
19.2151;2023
20.3741;2075
21.4508;2125
22.6538;2149
23.7634;2183
24.95;2138
25.5762;2105
26.109;2074
27.2955;2017
28.4491;1975
29.6082;1961
30.8386;1880
31.9977;1838
32.0142;1838
33.1403;1806
34.3268;1763
35.5737;1721
36.7767;1687
37.9523;1660
38.0457;1659
39.1058;1633
40.3253;1615
41.4679;1662
42.6215;1695
43.6981;1755
44.8737;1798
45.4175;1831
46.0107;1845
47.6038;0
48.7628;0
49.1089;3466
50.2954;3429
51.4325;3707
52.5916;3440
53.7616;3421
54.9371;3403
55.014;3405
56.1676;2846
57.2333;3621
58.4528;3202
59.6063;3072
60.7764;2996
61.9519;2957
62.4792;2945
63.6218;2920
64.2645;2898
65.4346;2888
66.6046;2889
67.7637;2898
68.9337;2925
69.4336;2935
70.0928;2966
71.2299;3040
72.3724;3100
73.4985;3556
74.6521;3535
75.7947;3534
76.9482;3561
77.4207;3510
78.1238;3528
79.2773;3569
80.4529;3567
81.6229;3539
82.749;3548
83.9191;3267
84.4354;3240
85.1221;3009
86.2921;3007
87.4512;3005
88.6212;2999
89.7638;2997
90.9338;2996
91.3898;2994
92.0105;3463
93.23;3050
94.1364;3003
95.5261;3139
96.7017;3122
97.8717;3196
98.9978;3224
99.0582;3209
100.14;3374
101.327;3376
102.513;3158
103.546;4028
104.903;4100
105.156;4065
106.386;3420
109.358;3643
110.528;3576
111.687;3633
112.841;3646
113.104;3675
115.823;3431
116.027;3476
136.873;2356
137.307;2355
138.466;2334
141.921;2328
142.339;2328
143.058;2336
146.558;2223
147.997;2360
148.749;2871
149.886;2859
150.167;2827
151.062;2734
152.183;3034
153.358;3014
154.561;3008
155.731;2988
156.89;2954
158;2947
158.044;2947
159.203;2944
160.356;2934
161.516;2923
162.686;2917
163.839;2916
164.998;2909
165.218;2908
166.778;1579
167.745;1553
168.294;0
169.53;0
170.777;2880
171.98;2863
172.139;2898
173.106;2885
174.276;2907
175.419;2902
176.638;2771
177.731;2913
178.901;2916
179.984;2939
180.06;2938
181.23;2895
182.307;2798
183.109;2802
184.839;2268
185.872;2869
186.965;2737
187.042;2724
188.262;2565
189.371;2459
190.701;2077
191.453;0
192.173;0
193.887;1919
194.826;8419
195.029;1895
196.589;1829
197.809;1759
198.902;1592
199.012;1556
200.198;1554
201.374;1533
202.621;1450
203.796;1408
204.027;1386
205.027;1345
206.23;1300
207.372;1276
208.559;1287
209.625;1310
210.828;1332
211.948;1353
212.964;1382
213.047;1382
214.261;1404
215.403;1434
216.464;1463
217.656;1499
218.793;1526
219.935;1594
220.979;1562
221.105;1562
222.248;1541
223.418;1513
224.637;1494
225.764;1480
226.95;1463
227.983;1497
228.23;1503
229.109;1540
230.279;1588
231.356;1642
232.498;1704
233.624;1761
234.745;1821
235.92;1898
236.997;1994
237.014;1996
238.123;2094
239.277;2201
240.386;2310
241.512;2439
242.639;2595
243.765;2724
244.918;2711
245.121;2695
246.061;2725
247.231;2774
248.34;2930
249.56;2618
250.779;2510
251.917;2448
252.092;2448
253.076;2430
254.279;2302
255.498;2119
256.652;2103
257.827;2098
258.948;2098
259.074;2097
260.107;2099
262.452;794
263.749;759
264.875;747
265.682;731
266.028;725
267.292;705
268.391;688
269.67;672
271;656
271.06;656
272.12;646
273.23;635
274.515;627
275.685;616
276.702;609
277.905;604
278.075;604
279.168;599
280.355;594
281.404;588
282.557;584
283.656;582
284.996;579
285.167;579
286.089;576
287.342;575
288.402;572
289.561;570
290.638;569
291.901;569
292.901;566
293.06;566
294.324;563
295.406;567
296.433;572
297.636;588
298.702;567
299.905;566
300.108;566
301.042;564
302.388;564
303.574;562
304.761;562
305.92;560
306.936;562
307.996;562
308.09;562
309.172;562
310.419;564
311.578;566
312.621;567
313.748;569
314.89;572
315.011;572
316.093;574
317.247;576
318.323;579
319.609;581
320.795;584
321.795;588
322.515;591
323.075;593
324.075;595
325.234;600
326.464;605
327.623;611
328.557;614
329.683;621
330.859;629
331.139;630
332.155;633
333.265;639
334.385;647
335.435;655
336.511;661
337.797;671
338.84;0
339.313;0
340.746;797
341.636;797
342.015;800
343.125;805
344.202;818
345.295;832
346.256;0
347.415;0
348.42;1072
349.607;1071
350.936;1094
351.497;1099
352.046;1090
353.265;1075
354.326;1084
355.589;787
356.155;766
357.374;750
358.341;766
359.577;779
0.466919;778
1.49963;809
2.71362;783
3.96606;766
4.22974;766
5.22949;742
6.04248;1823
7.6355;736
8.77808;830
9.81079;839
10.9644;727
11.1676;732
12.0905;1911
13.1836;1921
14.3701;1932
15.5127;1959
16.6553;1975
17.8253;1990
18.9349;2014
19.2151;2023
20.0775;2060
21.1981;2124
22.3901;2147
23.5107;2170
24.7028;2154
25.8563;2088
26.109;2074
27.0264;2032
28.2019;1977
29.3719;1972
30.531;1915
31.6846;1851
32.9041;1812
33.1403;1806
34.0302;1773
35.2606;1735
36.4636;1699
37.5732;1672
38.7488;1646
39.9188;1617
40.3253;1615
41.0614;1644
42.2479;1679
43.3411;1730
44.4507;1781
45.6042;1834
46.7468;1886
47.6038;0
48.7134;3431
49.8889;3478
50.2954;3429
51.015;3665
52.1851;3455
53.3386;3438
54.5142;3403
55.7336;2873
56.8542;3245
57.2333;3621
58.0133;3221
59.2328;3072
60.3864;3013
61.5454;2957
62.7484;2931
63.902;2911
64.2645;2898
65.0446;2889
66.1981;2890
67.3572;2891
68.5107;2922
69.6698;2946
70.8124;2994
71.9824;3109
72.3724;3100
73.0591;3555
74.2291;3532
75.3882;3533
76.5582;3557
77.6843;3544
78.8544;3568
79.2773;3569
80.0134;3552
81.1835;3570
82.326;3520
83.4686;3270
84.6552;2979
85.8087;3030
86.9678;3007
87.4512;3005
88.1213;3001
89.2804;2997
90.4504;3002
91.5601;3192
92.6862;3543
93.9166;3011
94.1364;3003
95.5261;3139
96.2018;3085
97.3553;3123
98.5144;3171
99.6405;3375
100.778;3425
101.981;3156
102.513;3158
103.046;3859
104.903;4100
105.342;4094
106.386;3420
109.358;3643
110.028;3596
111.171;3687
112.341;3632
113.104;3675
115.812;3445
116.027;3476
136.78;2356
137.933;2304
138.466;2334
141.921;2328
142.542;2329
143.652;2379
146.558;2223
147.997;2360
148.326;2355
149.326;2879
150.529;2750
151.655;2911
152.792;3031
153.918;3009
154.561;3008
155.171;2997
156.341;2985
157.484;2971
158.654;2944
159.807;2940
160.983;2920
161.516;2923
162.136;2921
163.295;2916
164.432;2913
165.591;2887
166.778;1579
167.234;1556
168.294;0
